0.455468

0.44101572

0.8629437

0.83981764

0.381773

0.3710096

0.8733117

0.8338487

0.8822054

0.6951987

0.74836236

0.79671216

0.86819786

0.86074376

0.9310551

0.6776029

0.7598112

0.7331753

0.6993344

0.59138006

0.43387866

0.33916885

0.2751335

0.33241165

0.59181696

0.74480087

0.73880607

0.9776726

0.9984593

0.999956

0.9996065

0.99672586

0.9825329

0.9921661

0.9925319

0.99047136

0.9744789

0.9802522

0.9868257

0.8871869

0.8342837

0.52933806

0.39448416

0.5335884

0.5640992

0.65845984

0.5978847

0.5400443

0.60425055

0.88715744

0.9197018

0.91056037

0.8656186

0.74737996

0.72632307

0.7636521

0.87412167

0.94219464

0.7777405

0.68455863

0.5250967

0.9488493

0.96245164

0.9017475

0.9086254

0.8913467

0.91967046

0.9433475

0.9859038

0.9952411

0.9969112

0.9785187

0.9942961

0.9590978

0.9312868

0.90010315

0.92101854

0.878045

0.8203411

0.82046556

0.8233674

0.90513366

0.84716773

0.80462056

0.848915

0.86393815

0.8881419

0.8834309

0.7204553

0.7472702

0.76340747

0.5159257

0.7473215

0.93230873

0.9288345

0.9496589

0.84082353

0.9478949

0.969093

0.932334

0.89780146

0.8911821

0.8626421

0.86151683

0.8357417

0.8135449

0.7998835

0.907279

0.9400329

0.47491467

0.21977848

0.11740494

0.14476252

0.21542615

0.5910649

0.6428298

0.76729536

0.9681565

0.9435858

0.93851703

0.9635248

0.80358535

0.943756

0.99932337

0.99845195

0.9994312

0.99844354

0.9978879

0.9955171

0.99967635

0.9999706

0.9970259

0.9831278

0.88801205

0.8744368

0.9233129

0.9765341

0.9446149

0.99957246

0.99458414

0.9978683

0.93837255

0.9278634

0.97549564

0.985669

0.9948307

0.9982427

0.9998656

0.999714

0.9998363

0.99822265

0.936864

0.82751584

0.73968834

0.4838245

0.5041894

0.5719025

0.36281222

0.5698516

0.8695306

0.85567117

0.69483465

0.9159907

0.8274652

0.9820132

0.9959532

0.9859645

0.9366572

0.8990835

0.82128334

0.9415381

0.93566495

0.9075091

0.67174435

0.6883954

0.60281783

0.59763896

0.64893746

0.8236087

0.9129939

0.97838056

0.714524

0.92635566

0.9197305

0.9059798

0.9982396

0.9906942

0.9846739

0.96975076

0.92500794

0.6660635

0.89661795

0.9134009

0.9998266

0.99768347

0.9760176

0.9845801

0.96880925

0.971413

0.9955398

0.9919304

0.9914258

0.9915603

0.9965867

0.9929102

0.9214505

0.8891601

0.9462002

0.9638939

0.95906353

0.9633901

0.97896075

0.9711083

0.9747569

0.9882971

0.9925784

0.99198735

0.99777097

0.9700974

0.8858942

0.80097866

0.7222086

0.7463872

0.37079638

0.44829172

0.43539232

0.80676323

0.9124554

0.88985145

0.83344585

0.8991449

0.88898873

0.95840865

0.9530073

0.82954

0.75027543

0.8157103

0.9877732

0.9921102

0.9818945

0.9715172

0.92794335

0.9237753

0.8063237

0.7788667

0.8000235

0.8112193

0.76521075

0.77857774

0.82592833

0.86311364

0.97916585

0.99927926

1.0

0.9998657

0.9976822

1.0

0.98806244

0.9902937

0.93549746

0.9359905

0.9879575

0.9709996

0.9863711

0.97495455

0.9997571

0.99945927

0.99709916

0.99936

0.997237

1.0

0.99979365

0.99962604

1.0

0.99994135

0.9998388

1.0

0.9999865

0.9999413

0.999557

0.9965624

0.93706876

0.86174023

0.7834183

0.7151461

0.6597034

0.68440306

0.82505244

0.8603897

0.92110634

0.881948

0.83308166

0.75648355

0.6609852

0.71661156

0.6803908

0.6684668

0.62079257

0.7139821

0.8100794

0.87448674

0.97833085

0.9421557

0.9097763

0.8050467

0.6765725

0.43311167

0.08840364

0.18146473

0.8512917

0.90844536

0.7342156

0.6459832

0.651109

0.85042024

0.8012324

0.81763923

0.8483127

0.8598111

0.8471142

0.83725727

0.8631617

0.75311744

0.57027334

0.46176773

0.42615443

0.7861415

0.8534724

0.8592827

0.4833253

0.46011615

0.46340168

0.39671528

0.6335845

0.39854956

0.31456524

0.42946488

0.25738502

0.55432975

0.77248836

0.7008455

0.76857424

0.9746141

0.6106329

0.4658494

0.3258856

0.36604154

0.3589115

0.38501322

0.6444837

0.7146929

0.9177793

0.8302759

0.7643098

0.7119614

0.38861185

0.4139079

0.7456863

0.80450684

0.96696174

0.91144216

0.9851081

0.98587203

0.9107125

0.85398126

0.96500975

0.98928165

0.9881331

0.99188846

0.99192

0.9981394

0.9946635

0.958309

0.87230664

0.9288791

0.80874485

0.87391293

0.96636057

0.9958568

0.991778

0.99342173

0.9370633

0.95203906

0.9850749

0.98042357

0.9996337

0.99781704

0.9999707

1.0

1.0

1.0

1.0

0.9999486

1.0

1.0

0.9993645

0.9493094

0.9979445

0.9604235

0.91609746

0.93321717

0.90930486

0.91564167

0.975711

0.89608485

0.999223

0.99818796

0.9963689

0.9969429

0.99970466

0.99439883

0.9944215

0.9862951

0.96802384

0.9439991

0.9543639

0.95486987

0.9483617

0.9564151

0.97280735

0.97582

0.9960483

0.9449847

0.9433535

0.9973698

0.9996887

0.98240876

0.9738313

0.9741504

0.929692

0.9955713

0.99801373

0.9995556

0.99834406

1.0

1.0

0.9999328

0.9999486

0.9965764

0.9895532

0.99499685

0.9954845

0.95396787

0.9948018

0.97304887

0.82292813

0.8284372

0.6999006

0.71892637

0.7067214

0.7603298

0.66561234

0.5717681

0.5306371

0.5437937

0.76340276

0.7719879

0.8575656

0.94535077

0.7720358

0.6486007

0.78746665

0.8757397

0.8277031

0.7994903

0.7782227

0.7278148

0.8884965

0.7565174

0.17879862

0.113014996

0.19849557

0.64262736

0.6328638

0.7440417

0.70238924

0.82739884

0.81522685

0.9118879

0.89314634

0.828106

0.81045496

0.66555756

0.8199654

0.7520802

0.8856717

0.80450803

0.517236

0.7283423

0.5602372

0.4990365

0.45145452

0.31665504

0.8421962

0.75493747

0.7443597

0.81750053

0.80259204

0.7657533

0.7282769

0.40323174

0.42604524

0.42559564

0.5748777

0.7969487

0.7184341

0.8624694

0.90382725

0.71887463

0.8301002

0.8283757

0.5720019

0.71343684

0.80301386

0.72831464

0.655163

0.6715367

0.6611309

0.6345075

0.44101256

0.6048419

0.674372

0.69169694

0.45565873

0.4165063

0.45223498

0.35161114

0.7644197

0.97171354

0.9990476

0.99995726

0.99985963

0.99984246

0.9998388

0.98434824

0.9749437

0.9767183

0.98714346

0.9927548

0.9546576

0.8942332

0.27317876

0.45239896

0.4960112

0.79896146

0.8098871

0.6585142

0.34352595

0.09204048

0.088464856

0.1787051

0.81577253

0.92670083

0.9431951

0.9968312

0.99242073

0.98006094

0.98815644

0.9960418

0.9277059

0.87384456

0.6974725

0.70631653

0.5230901

0.4683301

0.38267076

0.46985936

0.7914288

0.88934445

0.8551961

0.7463117

0.57845324

0.35898143

0.33579606

0.30433422

0.66091347

0.8478871

0.98877263

0.99610543

0.9853044

0.9945568

0.99662304

0.9999328

0.99995595

0.9989935

0.9978411

0.99598086

0.9932063

0.9772571

0.058725692

0.17325372

0.46233594

0.64666075

0.46918893

0.4156335

0.6537497

0.29539192

0.29089558

0.37734532

0.43430233

0.75387836

0.25652796

0.38679177

0.57204753

0.7079654

0.36031574

0.14258003

0.28003442

0.61457926

0.39067775

0.39084578

0.38078558

0.37514293

0.8413406

0.7665572

0.591421

0.74072105

0.46470708

0.7566927

0.6447644

0.37678254

0.4272958

0.6319848

0.70506537

0.9185039

0.9722872

0.9996653

0.9973189

0.99070174

0.97360694

0.948787

0.9662016

0.87637025

0.9066427

0.92159396

0.924912

0.92501515

0.94933164

0.8332415

0.74795705

0.68475336

0.8040852

0.68759483

0.5276945

0.6143305

0.6797151

0.80970263

0.96498644

0.9842603

0.9998363

0.9980214

0.9997375

0.99738973

0.984214

0.9690026

0.9328403

0.90515786

0.89766985

0.90542406

0.87137437

0.6984283

0.7149857

0.85501444

0.8608382

0.85477084

0.7888192

0.7276948

0.784271

0.48450744

0.4226874

0.5236396

0.8347473

0.93285316

0.99975824

0.9999707

0.99998534

0.99646497

0.98941946

0.981474

0.9950966

0.99920154

0.99537015

0.98738927

0.9412093

0.9914996

0.87905806

0.9783254

0.63531

0.3563015

0.40191865

0.43662828

0.92042035

0.9374137

0.87927806

0.8529124

0.96845526

0.979256

0.9997702

0.99988145

0.99990594

0.9999731

0.9999695

0.9993808

0.99992675

0.9984533

0.8659937

0.90777415

0.88831264

0.88637716

0.7420807

0.7022302

0.75033635

0.8456004

0.64262897

0.4078796

0.39197993

0.42375255

0.8499567

0.9772844

0.96019405

0.9920698

0.97538817

0.9474137

0.99461406

0.95246786

0.7607176

0.58213365

0.8377075

0.9414113

0.8988526

0.9808033

0.9687917

0.8701909

0.87378895

0.8918078

0.85897803

0.9157776

0.79858714

0.31371546

0.28058982

0.21078753

0.60473293

0.62519354

0.6612881

0.7477887

0.79229724

0.84669167

0.80388933

0.8491237

0.834569

0.94637215

0.9475431

0.9423096

0.8823275

0.6838012

0.6525262

0.8338045

0.8521852

0.876437

0.73528945

0.66786516

0.57681394

0.4736882

0.06243629

0.06518406

0.016219068

0.015990876

0.027479298

0.6061328

0.17137247

0.6455211

0.6818231

0.6868073

0.6922567

0.65783334

0.57726705

0.0765478

0.3421526

0.062642455

0.43518794

0.5059331

0.6421236

0.7772678

0.55299574

0.52613276

0.5129159

0.43679905

0.17487729

0.14517081

0.056486417

0.19935298

0.3311957

0.7875437

0.9302195

0.8581195

0.6889131

0.67543685

0.3891664

0.6252814

0.3767876

0.48788816

0.67697483

0.15457588

0.14029807

0.26428223

0.15733105

0.36721838

0.31854916

0.5388662

0.6312708

0.74369884

0.6826855

0.6338912

