NaN

NaN

NaN

NaN

NaN

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

8.5613574E-5

1.6023929E-5

0.0

0.0

0.0

1.9094465E-8

0.0

0.0

0.0

2.059291E-5

3.463762E-5

5.3368203E-5

4.914448E-5

1.5721777E-4

8.5527936E-5

3.500008E-4

1.2597493E-4

2.526457E-4

4.2040134E-5

1.8662788E-5

3.0041838E-6

4.8548736E-6

8.2857354E-5

2.0349445E-4

8.044552E-5

3.1022442E-5

5.980004E-6

9.688757E-5

1.9716097E-4

1.9755187E-4

2.3420624E-4

3.0313618E-5

4.3122127E-5

7.145302E-5

7.854233E-5

1.2638156E-4

4.0257443E-4

6.5682526E-4

5.3821155E-4

3.4724548E-4

1.2227488E-4

4.4990215E-5

9.591131E-6

0.0

1.2132405E-5

1.0008973E-4

1.20207784E-4

3.025094E-4

3.6466494E-4

7.454622E-5

1.0602256E-5

4.8724623E-6

4.5782662E-7

6.867399E-7

0.0

0.0

0.0

2.748669E-5

1.5232591E-5

1.8236446E-5

7.2676903E-6

1.6796521E-6

3.43286E-7

0.0

5.72834E-7

0.0

0.0

0.0

0.0

0.0

0.0

3.5686666E-5

2.0126035E-6

2.1549367E-6

2.326482E-6

2.6506323E-6

4.7190355E-7

0.0

0.0

0.0

0.0

6.68086E-7

1.6836466E-6

9.728815E-6

5.7283398E-8

1.7740778E-5

1.1445663E-6

2.673225E-7

0.0

0.0

0.0

0.0

0.0

0.0

7.637783E-8

6.9820762E-6

0.0

5.722832E-7

9.1565323E-7

9.1565323E-7

2.7469596E-6

0.0

0.0

0.0

2.7469596E-6

1.5566096E-5

6.1216095E-5

4.8341535E-5

2.2507738E-5

1.2124164E-5

6.295116E-6

2.86417E-7

0.0

0.0

0.0

0.0

7.865059E-6

3.3751992E-4

2.3529129E-4

1.903249E-4

3.1928066E-4

2.7417685E-5

5.1143084E-5

1.9644789E-4

1.3787796E-5

1.8115397E-6

0.0

1.5318E-5

2.2555705E-6

2.239288E-5

4.429005E-5

4.677182E-5

2.0973079E-5

1.5222278E-5

4.6565852E-5

2.7842965E-5

4.1488292E-6

3.6831025E-6

9.80522E-6

1.4400166E-6

0.0

2.4119508E-6

2.05447E-5

2.6790804E-5

9.126951E-6

2.1322892E-5

1.0899621E-5

1.1347743E-5

1.7554383E-5

4.531769E-5

5.0345925E-6

1.4449606E-6

1.4338351E-5

1.2589975E-5

9.868929E-6

1.20536615E-5

1.2765757E-5

6.310626E-5

5.359161E-6

1.714837E-5

1.1347511E-6

1.3544895E-6

0.0

0.0

0.0

0.0

4.29059E-7

2.145295E-7

1.0486741E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

8.199669E-6

1.5371828E-5

1.2178195E-5

1.0086553E-5

8.220473E-6

4.8239026E-6

2.1095926E-5

4.528395E-6

3.4370038E-7

2.845075E-6

1.9094466E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

7.6377864E-7

0.0

0.0

0.0

0.0

0.0

0.0

5.4055236E-6

7.0452134E-6

8.867519E-6

1.119645E-4

4.371085E-6

7.3528545E-6

1.0211244E-5

1.638841E-5

2.7671763E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

6.3969146E-6

9.729696E-6

3.8997987E-6

0.0

6.921252E-6

9.457774E-6

1.6807579E-5

1.4681436E-6

0.0

0.0

2.5962247E-4

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

8.0119656E-7

3.9664417E-5

1.7169805E-6

2.3148968E-5

1.4486208E-5

9.975732E-6

3.9489196E-6

6.00936E-6

2.9540664E-5

9.5865165E-5

6.622779E-5

1.2796646E-5

3.4336995E-7

0.0

4.5782662E-7

0.0

0.0

1.3210038E-6

2.6515583E-5

1.3619728E-5

0.0

0.0

0.0

0.0

0.0

0.0

1.9094465E-8

1.14566774E-7

1.9094465E-8

2.155849E-6

9.268025E-6

2.8977665E-5

1.0429502E-4

1.1589088E-5

1.4978505E-6

5.0339413E-6

1.008637E-5

1.3538811E-6

0.0

0.0

0.0

0.0

3.166902E-4

5.3018937E-4

5.8210455E-4

7.208353E-4

5.148228E-4

4.492721E-4

2.7036364E-4

2.1757482E-4

1.6070665E-4

8.590345E-6

1.0153352E-5

1.7525192E-5

9.413177E-5

1.8824445E-5

2.6100504E-5

1.1535412E-6

1.0749336E-5

4.520117E-6

2.0973484E-6

0.0

0.0

0.0

0.0

0.0

1.0015673E-5

1.1493469E-5

3.7775098E-6

1.7555894E-6

3.3385577E-6

2.1914107E-5

2.0304942E-5

9.461204E-6

1.7934472E-6

1.5628611E-5

6.9062535E-6

4.8126894E-6

1.5275572E-7

6.8648814E-7

4.5686766E-6

4.238971E-6

1.0311005E-6

4.200782E-7

1.7185016E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.1204394E-6

0.0

9.857541E-6

3.4606255E-6

6.6468738E-6

5.3464504E-7

2.1385795E-6

1.14566774E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

7.1795184E-6

0.0

0.0

0.0

0.0

0.0

0.0

5.7228327E-8

8.592508E-8

2.0044055E-5

6.493866E-6

3.857595E-5

2.3997985E-5

2.705188E-5

1.5998015E-4

2.254649E-5

2.0973488E-7

2.8314207E-6

9.647806E-6

6.292047E-7

0.0

0.0

3.1460231E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.1460231E-6

6.292047E-6

4.5093E-6

1.1852918E-5

1.6107006E-5

1.546675E-5

1.2889606E-5

6.501782E-6

8.074794E-6

3.984963E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.0486741E-7

0.0

0.0

0.0

0.0

1.6778786E-6

4.4153594E-6

2.517957E-6

8.389396E-7

1.1059574E-6

5.7919053E-5

5.903408E-5

4.7467227E-5

5.0370974E-5

3.595052E-5

1.2261847E-4

6.060445E-5

1.15925766E-4

7.835975E-5

6.93983E-5

1.0464261E-5

1.206953E-4

5.3031627E-6

1.9094465E-8

3.818893E-8

2.8641697E-8

1.3116882E-5

1.9295912E-5

9.440352E-6

1.7126047E-5

2.23994E-5

3.1468386E-5

3.546261E-5

1.619436E-5

1.0814656E-5

9.104678E-6

7.960532E-6

4.90998E-6

2.889008E-6

1.8771272E-5

8.074794E-6

2.0973488E-7

1.0486741E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.0679205E-6

2.3552757E-6

2.9846333E-6

5.853787E-6

5.243373E-7

2.4119508E-6

1.4681436E-6

3.1460235E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.7776463E-6

7.3407216E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.9121113E-4

1.1244058E-4

9.505357E-6

5.243373E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

7.4980226E-6

8.768358E-6

5.834582E-6

0.0

4.4332E-6

1.6778786E-6

1.0486738E-6

0.0

0.0

0.0

0.0

0.0

1.15601215E-5

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.1445661E-7

1.1445661E-7

4.8652337E-6

1.431191E-5

1.6990904E-5

1.4228524E-5

1.7496559E-6

1.890448E-5

1.7078637E-5

7.074983E-6

3.7770687E-6

2.8614159E-6

0.0

0.0

0.0

0.0

1.1445661E-7

2.8614159E-7

9.270538E-6

1.8596538E-6

2.2891328E-7

1.2017945E-6

1.0072185E-5

9.126628E-6

1.0032134E-5

2.0836887E-6

1.4448815E-6

3.6154324E-6

1.3750877E-5

1.3551271E-5

7.171935E-6

3.1376612E-6

2.5845566E-6

4.224693E-6

1.3108429E-6

3.099048E-7

1.1256916E-6

0.0

3.181149E-5

2.9367022E-4

8.265146E-5

1.1700351E-5

1.8471954E-5

7.247778E-6

3.7001828E-6

0.0

0.0

0.0

0.0

0.0

1.1216752E-5

9.804092E-6

1.5234472E-5

2.2691675E-5

3.5256846E-5

3.890795E-5

3.6599464E-5

2.5337518E-5

1.077442E-6

4.3381164E-7

0.0

0.0

0.0

0.0

0.0

0.0

2.7123577E-5

3.1150668E-4

1.6534861E-5

6.2152485E-6

9.1565323E-7

1.11022955E-5

7.439682E-7

8.0119656E-7

1.9094465E-8

1.4503482E-5

1.1729291E-5

1.0700126E-5

2.9420073E-5

7.4681055E-5

3.700053E-5

2.9609539E-5

1.246181E-5

2.697391E-5

9.547233E-8

4.0480263E-6

0.0

5.0975987E-6

5.00702E-5

4.4067885E-5

6.588308E-5

2.392276E-4

9.698738E-5

5.9375627E-5

9.665845E-6

4.435178E-6

5.579912E-6

9.8912E-6

2.6515136E-6

1.745113E-6

2.1314245E-6

3.1964853E-5

1.7568018E-5

2.7320042E-5

5.5497494E-6

5.9805498E-6

1.833956E-5

2.0540407E-5

8.277699E-6

2.2215336E-6

2.0973488E-7

0.0

0.0

2.2223148E-6

6.280532E-6

1.6229867E-5

1.8890128E-4

1.812453E-7

0.0

2.426481E-5

1.9094465E-8

0.0

0.0

6.6129596E-6

7.959104E-6

1.9697727E-6

1.541349E-5

1.38983E-5

3.1808988E-5

3.5801364E-5

3.543224E-5

3.2625816E-5

1.0147782E-5

3.9868037E-6

1.0491203E-6

2.6701827E-7

3.8143298E-7

9.92015E-7

2.4012246E-5

6.7719575E-6

1.3101838E-5

1.33030635E-5

5.102398E-6

1.1066495E-6

7.637783E-8

1.3360614E-7

1.5197067E-5

8.903824E-6

2.8260692E-5

2.9723582E-5

3.253072E-5

3.0364245E-5

7.254949E-5

3.2137075E-5

1.356096E-5

3.017768E-6

6.57951E-6

1.5730114E-7

0.0

1.0486741E-7

0.0

0.0

3.7188573E-7

8.2003925E-7

2.6610942E-6

1.16059855E-5

3.8408645E-5

2.4970635E-5

0.0

0.0

8.715701E-6

3.928211E-5

2.1278654E-5

7.048619E-5

5.3023832E-5

5.7042154E-5

1.5143708E-5

1.00330935E-5

1.30932085E-5

6.2656763E-6

1.3158187E-6

0.0

0.0

0.0

0.0

3.1460235E-7

1.0677686E-6

3.088976E-6

4.9106093E-6

3.2896096E-6

2.0973488E-7

0.0

0.0

0.0

5.2551095E-6

1.6667153E-5

2.1042419E-5

2.2053864E-5

2.4172725E-5

1.21307785E-5

4.3293085E-6

2.0406214E-6

7.666639E-6

3.4336995E-7

8.0119656E-7

0.0

0.0

0.0

0.0

0.0

5.2433727E-8

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.5180461E-6

3.9580364E-6

4.143799E-6

3.5712083E-6

7.0100095E-6

4.349353E-6

2.1746764E-6

1.945763E-6

0.0

0.0

3.4336995E-7

1.1445661E-7

0.0

2.817761E-6

0.0

1.0486741E-7

4.2814727E-6

0.0

0.0

0.0

1.0486741E-7

0.0

1.0205204E-6

1.2894631E-5

1.8338847E-5

1.73476E-5

2.0361942E-5

1.4472249E-5

2.0155756E-5

2.314111E-5

4.606726E-5

5.4934717E-5

7.324984E-6

5.500996E-6

1.6302947E-6

4.3856426E-7

2.0973488E-7

1.6066624E-5

5.514901E-5

2.5969784E-5

2.9491115E-5

5.3448184E-6

5.634961E-6

3.9098023E-7

1.2396191E-7

5.722832E-7

2.0602192E-6

7.632275E-8

3.8570433E-6

2.3684654E-5

1.3879106E-5

2.065026E-5

4.318112E-5

3.9109553E-5

4.706456E-5

3.66772E-5

7.042727E-6

3.8424078E-6

2.7006012E-5

9.438071E-7

6.7092715E-6

1.9433268E-5

8.176244E-6

1.802423E-6

3.0900585E-5

5.820143E-6

2.3214252E-6

1.1393386E-6

7.3900577E-7

1.7164297E-7

6.6739364E-7

1.5730114E-7

8.437893E-7

9.500067E-6

8.355335E-6

1.6414633E-5

1.8844745E-5

3.3339427E-5

2.5137604E-5

1.8657025E-5

4.529619E-6

5.722832E-7

1.1445663E-6

2.0506304E-6

6.962452E-7

1.9559548E-6

8.194678E-5

1.3695851E-5

5.7199635E-5

5.604509E-6

4.082227E-6

9.002499E-6

3.8724575E-6

2.4800772E-7

2.3846053E-7

1.7168497E-7

8.415215E-6

3.8977014E-5

4.076118E-5

3.474146E-5

4.0013605E-5

2.3231507E-5

4.808356E-5

1.835679E-5

1.5133604E-5

4.6861067E-5

1.3799462E-5

6.3281323E-6

2.8556979E-6

3.4400713E-5

3.907032E-5

2.0987586E-4

1.0165555E-4

1.10223235E-4

2.1226222E-4

6.868219E-5

1.3724729E-5

9.812918E-6

4.0012537E-6

2.189333E-6

2.671151E-5

4.5357256E-6

9.154966E-6

8.882217E-6

1.2588202E-5

3.695664E-5

4.093429E-5

3.308439E-5

4.539192E-5

1.1054476E-4

1.16564726E-4

4.595099E-5

1.7338956E-5

1.1162088E-5

