1.13895425E-4

1.4785929E-4

2.24908E-4

2.5532092E-4

4.8229494E-4

8.5111335E-4

1.6663733E-4

4.5678215E-5

1.645037E-4

8.6238026E-5

7.576351E-5

2.973217E-4

4.3281727E-4

6.43954E-5

1.904724E-4

6.6902314E-5

1.2469915E-5

8.238193E-6

8.505851E-6

4.61528E-6

5.9113745E-6

3.6992387E-6

2.1954402E-5

4.6794565E-5

5.8083577E-5

8.0956015E-5

3.014293E-4

6.236851E-4

3.14201E-4

2.1226844E-4

1.05642685E-4

8.0266516E-5

9.055415E-5

1.4802651E-5

1.7423663E-5

1.0745006E-4

3.8640085E-4

2.4164237E-4

6.535291E-4

8.216519E-5

5.8542762E-5

8.379454E-5

8.938799E-5

4.7137393E-5

4.0212573E-5

8.9415465E-5

2.5998522E-4

2.9690517E-4

2.660444E-4

1.966814E-4

5.618476E-4

4.0391996E-4

0.0010272495

1.6768607E-4

2.6755314E-4

7.7968533E-4

1.8986188E-4

3.8951024E-5

4.1791238E-5

1.7817465E-4

3.8185157E-4

9.701145E-4

0.001201882

0.0010215542

0.0011006093

4.4544693E-4

3.5624532E-4

1.9267928E-4

9.98139E-5

5.5226657E-5

1.9752259E-4

1.8165006E-4

8.043126E-5

6.164306E-5

2.8009596E-4

2.3005836E-4

3.8645812E-4

4.053188E-4

6.5978616E-4

0.0015188123

8.1013166E-4

4.380718E-4

1.2312808E-4

8.699512E-5

1.5827097E-4

1.9997887E-4

8.3323335E-4

6.984449E-4

5.2046427E-4

2.9696804E-4

3.9826566E-4

6.117041E-4

5.010015E-4

2.8881198E-4

2.2192925E-4

1.4999445E-4

3.0565006E-4

3.188562E-4

4.9807783E-4

5.515162E-4

4.329197E-4

0.001086392

0.0026869173

3.4170994E-4

5.2710297E-4

1.5480004E-4

7.352757E-5

7.245201E-5

1.811229E-4

3.3812877E-4

0.0060667805

0.005156528

0.0020249402

0.0016005819

0.0015423188

0.001359938

0.0015346066

0.0015259881

8.7324274E-4

6.044705E-4

6.314968E-4

8.8756555E-4

0.001980469

5.3141126E-4

9.261286E-4

0.003704784

0.005890362

5.5568106E-4

7.312054E-5

7.261861E-5

1.824898E-4

3.367581E-4

2.2954066E-4

4.677819E-4

4.286326E-4

4.6947692E-4

7.299734E-4

0.0010201598

0.0012153795

9.81803E-4

0.001103956

8.340697E-4

2.884057E-4

1.658785E-4

1.5316819E-4

1.3405715E-4

6.3468236E-4

3.3038366E-4

2.3422539E-4

2.4646707E-4

1.8899878E-4

3.13238E-4

7.133514E-4

1.3252812E-4

5.8964477E-4

4.6137813E-4

1.8843808E-4

1.13612274E-4

0.0010318898

0.0013377946

0.0019917071

0.0032167612

0.0043820404

0.0045647137

0.0038085452

0.0028230248

0.001878083

0.0013288104

0.0010803486

0.0010539193

0.0016965657

0.0017612933

0.001008979

6.093774E-4

5.2358885E-4

2.3901318E-4

1.0240397E-4

3.079744E-5

1.3875545E-4

4.4160266E-4

5.0693867E-4

0.0010960083

0.004231237

0.0036833002

0.0019298492

0.0031576138

0.0049866065

0.0047297217

0.003638477

0.0025738392

9.77729E-4

1.339972E-4

1.15026356E-4

1.2519307E-4

4.5001987E-5

5.4692893E-5

5.9783182E-5

4.8382528E-5

0.0011044135

2.3899255E-4

3.307769E-4

5.769229E-4

6.140785E-4

6.713208E-4

2.8155674E-4

1.4112334E-4

0.0010722277

6.517875E-4

1.8884182E-4

1.474386E-4

9.487418E-5

5.965584E-5

5.641229E-5

1.15274685E-4

1.18408454E-4

1.5750912E-4

6.131963E-4

3.244623E-4

4.4410187E-4

5.934667E-4

9.3822065E-4

7.181084E-4

9.047368E-4

0.001055338

8.4436475E-4

2.5224872E-4

1.1575613E-5

2.6561233E-5

5.8578094E-4

0.0010532895

3.9918395E-4

6.5328716E-4

0.0010557498

0.0010945532

9.96324E-4

0.0013837451

0.0034328229

8.003798E-4

3.1179213E-4

5.2387826E-4

4.7307066E-4

6.334854E-4

6.5053045E-4

0.0018811384

0.0019544454

6.965378E-4

0.0011566

1.3299975E-4

6.7286426E-4

1.4607625E-5

1.9453691E-6

1.9867832E-5

3.6343E-5

2.0946725E-4

4.2291955E-5

6.971929E-5

1.475668E-4

3.4203334E-4

1.3087323E-4

4.405818E-6

2.4216506E-6

8.389396E-7

6.720889E-5

9.843121E-5

2.041248E-5

6.271641E-5

6.107644E-4

9.509602E-4

4.7007692E-4

6.10027E-4

0.0028376037

1.0112632E-4

6.991296E-5

2.704766E-5

2.5168853E-4

9.248131E-4

0.0011265636

2.221128E-4

0.0027227786

4.5923353E-4

4.1907042E-5

1.9581435E-4

1.277279E-4

6.345997E-5

9.061028E-6

2.5743539E-6

1.3266555E-4

5.8489648E-5

1.11914895E-4

2.862087E-4

0.0015810153

9.6729747E-4

2.4527637E-4

2.9577967E-4

0.0011118473

1.8789548E-4

2.6775146E-5

1.3842504E-5

5.678185E-5

9.95466E-6

5.3420445E-7

3.255771E-4

1.5871416E-4

3.4044404E-4

3.169321E-4

2.1053202E-5

3.3951746E-6

1.6283938E-4

5.781281E-5

2.7859089E-5

3.4595636E-5

5.257147E-5

9.897942E-5

1.035895E-4

0.0010561647

7.054524E-4

4.290596E-4

2.2014543E-4

2.2188616E-4

2.0367283E-4

4.2466074E-4

2.8019142E-4

3.5923862E-5

2.5364163E-5

1.1353653E-4

4.0695327E-4

5.431769E-4

2.5577424E-4

5.188165E-4

0.0017140289

0.0025690985

0.002823097

0.002463042

0.0011552875

9.706251E-4

0.0019606967

0.0024259528

9.3974173E-4

0.0013333638

0.0032384251

0.0011856724

2.9406976E-4

1.0311436E-4

3.109021E-5

1.5771991E-4

3.3489327E-5

2.2891443E-5

1.756839E-4

3.9445702E-4

2.7638138E-4

9.519085E-4

0.0020978418

0.003091207

0.0015634971

6.207477E-4

2.9960065E-4

3.3894042E-4

3.2956852E-4

3.7497026E-4

3.7781848E-4

2.9275473E-4

1.1667666E-4

0.0025031588

0.0020656176

0.0026417787

0.0014266407

0.0016473453

0.0013871684

0.0012096043

0.0011494113

0.0017521121

0.0022843466

0.0031969305

0.0032116473

0.0015024738

6.1611086E-4

0.0022517468

5.97171E-4

2.525414E-4

1.2630767E-4

1.0276532E-4

7.44228E-5

8.826784E-5

1.6858637E-4

2.4744333E-4

4.048904E-4

3.555247E-4

3.5087275E-4

6.887659E-4

0.0013141951

4.0826504E-4

3.8705464E-4

4.3316372E-4

8.4981695E-4

9.0426975E-4

6.8686204E-4

2.0438989E-4

1.2459232E-4

4.4120196E-4

4.0871324E-4

3.5003852E-4

4.396853E-4

6.991371E-4

6.6437176E-4

6.108377E-4

4.3500797E-4

2.3892945E-4

1.5533726E-4

3.8015703E-4

0.0015165848

6.819661E-4

1.7779738E-4

2.3730907E-4

8.1174585E-5

1.029946E-4

4.0567457E-4

6.18258E-4

0.0016085499

0.002126024

8.133233E-4

0.0011960107

0.0011481876

0.0011423591

9.650397E-4

9.717555E-4

0.0015328971

0.0018495272

0.0021976226

0.0010126869

8.6925854E-4

0.0018348098

0.0024375743

0.0016370597

8.3824643E-4

0.001825629

0.0017008639

0.0025974857

0.0010921673

0.0025273566

0.0017275342

0.0020606425

0.001339229

9.228175E-4

7.743833E-4

5.9562735E-4

5.0752517E-4

5.6083035E-4

4.4673868E-4

4.6495814E-4

2.6474218E-4

1.958219E-4

6.31007E-5

3.849018E-5

3.6352256E-5

7.087174E-5

1.377285E-4

2.4574297E-4

3.6675367E-4

0.0010168795

0.0019615707

0.0017022281

0.0010796967

8.890801E-4

0.0013017489

0.0024363543

0.0024653433

6.700859E-4

5.0721574E-4

2.8057816E-4

8.926423E-5

8.8934554E-5

8.0587764E-5

1.5806124E-4

2.7612637E-5

3.204891E-6

1.8655483E-5

3.3264776E-5

7.743429E-5

1.5009733E-4

1.9109597E-4

5.094521E-4

0.0010622521

0.001360965

7.883941E-4

0.0010514122

0.0026088224

0.0011340431

8.855504E-4

5.4584024E-4

3.3500744E-4

9.747299E-5

9.4917545E-5

4.1608553E-5

1.2056703E-4

8.1619783E-4

7.065637E-4

6.441702E-4

7.133249E-4

7.025134E-4

7.053362E-4

6.587794E-4

0.0012756838

0.001432311

0.001616312

0.0014951702

0.0018022151

0.0018451982

0.002584421

0.0028884043

0.0014326738

6.3608633E-4

6.272397E-4

2.979173E-4

1.9541338E-4

2.1936215E-4

2.7819583E-4

0.0023073407

0.001429206

0.0039192513

0.0032067306

0.00251523

9.103585E-4

2.8331927E-4

3.0102883E-4

1.4516828E-4

4.0825992E-4

1.01859914E-4

4.5270706E-4

5.929414E-4

0.001037902

0.0010130624

8.4944675E-4

5.3541176E-4

0.0025400813

0.0026522428

0.001321289

0.0012932541

0.0021884404

9.295123E-4

7.718669E-4

0.0011947169

0.0011244596

1.7363337E-4

1.3506718E-4

1.1015331E-4

9.569281E-5

6.5041415E-5

6.053972E-5

6.462018E-5

7.034722E-5

1.3799456E-4

3.8480503E-4

9.0153003E-4

0.0018080282

0.0012169161

0.0026069747

0.003486064

0.0037300042

0.0041867495

0.0036480797

0.0030775743

0.0024034816

0.001966324

0.0017736366

0.0014653325

0.0016249616

0.0055668466

0.005792238

0.005523961

0.005085394

0.004036084

0.0038011728

0.004204482

0.0038062145

0.0037684015

0.0035634567

0.004215654

0.0046019293

0.002915573

0.0037355183

0.0045832954

0.0033786457

0.0011987346

4.2231544E-4

1.5807731E-4

1.6784333E-4

9.075359E-5

7.260428E-5

1.0158618E-4

2.526783E-4

4.2434083E-4

4.329828E-4

6.4703566E-4

1.5641919E-4

1.4070052E-4

1.8816571E-4

1.8227148E-4

1.0727442E-4

7.5074175E-5

1.04522E-4

2.5172555E-4

7.8096613E-4

0.0019989826

0.002275364

0.0025188418

0.0014190495

3.3220416E-4

7.802207E-5

1.20352015E-5

1.0008784E-4

1.821469E-4

4.2311894E-4

2.7521956E-4

3.4634664E-5

5.4848817E-5

7.950506E-5

2.8754584E-4

3.30935E-4

2.360614E-4

