NaN

NaN

NaN

NaN

NaN

0.0

0.0

0.0

0.0

7.3407216E-7

8.389396E-7

1.0486738E-6

2.8314207E-6

2.1264468E-6

0.0

1.1535412E-6

3.1460235E-7

7.3407216E-7

8.284529E-6

9.438071E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.2584087E-6

2.0973488E-7

0.0

2.0719875E-4

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

7.2569837E-6

1.78318E-5

1.8460763E-5

1.8876135E-6

1.6784088E-6

0.0

2.2891328E-7

6.867399E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.0141719E-6

0.0

2.3499348E-4

3.204923E-4

4.8541828E-5

2.4440915E-6

4.5782662E-7

0.0

0.0

0.0

0.0

0.0

9.843272E-6

5.532834E-4

2.878583E-4

1.3963711E-5

0.0

0.0

1.1216752E-5

3.5710473E-5

2.0144362E-5

6.680805E-5

1.01029014E-4

1.4674477E-4

1.5983538E-4

0.00444052

0.0014189465

3.2033958E-4

0.0026031118

0.0017366465

0.0012995547

2.1680165E-4

1.1271045E-5

0.0

4.5820954E-5

0.0012967624

0.002600543

0.0010972964

3.410892E-4

8.554819E-5

2.4196136E-4

4.4237496E-4

5.2053994E-4

5.036213E-4

6.2769046E-4

7.767398E-4

3.4609833E-4

0.0014262353

0.0020079482

0.0010817002

2.4620374E-4

6.085122E-4

2.8871698E-4

0.0011922324

1.15773815E-4

5.758644E-5

0.0

9.347986E-5

2.5265338E-4

3.4725782E-4

7.459945E-4

8.6657004E-4

5.490673E-4

1.3416812E-4

4.037653E-5

3.7228427E-5

6.5144395E-6

8.667452E-6

1.5232492E-4

2.7414295E-4

2.1025154E-4

1.5121793E-4

7.549113E-5

2.3342863E-4

4.080734E-5

2.077935E-5

5.4850738E-5

4.1863415E-4

2.2356762E-5

2.013454E-5

0.0

0.0

1.705403E-5

3.5621086E-4

2.1873346E-4

9.779348E-5

2.9884698E-4

1.8943421E-5

3.818893E-8

0.0

0.0

0.0

0.0

0.0

5.8008627E-6

2.7635499E-5

6.132184E-5

3.4223078E-5

8.1970386E-5

1.2408025E-4

7.2698404E-6

8.432154E-6

6.867399E-6

8.0119656E-7

0.0

0.0

2.5180461E-6

1.0264342E-5

4.7240886E-5

5.722832E-7

2.1746764E-6

9.042075E-6

7.2107687E-6

3.625084E-6

5.722832E-7

8.0119656E-7

3.7770687E-6

1.705403E-5

7.9701116E-5

1.2692947E-4

1.2890896E-4

2.1238967E-4

6.359044E-5

3.2051932E-4

6.637385E-5

7.686153E-6

2.7126225E-5

0.0

3.273459E-5

3.531836E-4

0.0012189816

0.0016484724

0.0011526069

0.0017987292

8.21789E-4

4.9122446E-4

8.1988866E-4

7.0823473E-4

4.349353E-6

7.519801E-5

6.53068E-5

1.3140068E-5

1.1957101E-4

9.469255E-4

5.862599E-4

9.7031225E-5

7.3581585E-5

0.004096903

0.0025011527

3.7107663E-4

1.432166E-4

8.12182E-5

1.6374528E-5

1.0486741E-7

2.164053E-4

3.570905E-4

1.3323236E-4

2.2127749E-4

3.3123326E-4

2.3038243E-4

6.1323706E-5

8.239767E-5

6.3787075E-4

2.746674E-5

2.6629175E-5

9.113249E-5

1.0288987E-4

6.977335E-5

6.707046E-5

0.004310634

9.5324195E-4

8.410332E-4

1.4957851E-4

4.5124165E-5

1.6431174E-4

1.593148E-5

0.0

0.0

1.18098236E-4

4.8713828E-4

1.1325685E-5

4.967741E-6

2.5839427E-6

2.0973488E-7

0.0

0.0

0.0

0.0

1.8690393E-5

5.0246672E-5

8.460287E-5

9.032131E-5

3.9960752E-5

1.8283553E-4

6.776853E-5

2.8604455E-4

0.0016987929

8.162872E-5

3.330571E-5

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.8308993E-6

6.1866067E-6

5.6513527E-6

3.565493E-6

4.2995653E-6

0.0

0.0

3.270796E-5

1.025746E-4

1.4890434E-4

1.0914692E-4

0.0022356538

0.0020886604

1.1945814E-4

6.593097E-5

8.495645E-5

0.0015865006

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.4932541E-5

3.19854E-5

1.0714347E-4

5.644532E-4

8.095504E-6

6.9786192E-6

8.599131E-6

1.8876135E-6

1.0773574E-6

2.0973488E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.1445661E-7

2.1932408E-7

0.0

0.0

7.3407216E-7

1.1445661E-7

1.3581313E-5

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.4815346E-7

8.9647483E-7

6.578884E-7

1.4607227E-5

0.0011235133

9.3810563E-4

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.922419E-5

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

3.8145386E-5

2.3379282E-5

3.9639024E-5

3.3038246E-5

6.538183E-5

2.8619636E-4

9.704754E-4

7.865641E-4

0.0

1.957636E-4

0.0013315387

7.170576E-4

3.2508906E-6

3.5763922E-5

0.0

0.0

3.8342972E-5

1.2686668E-4

1.1078673E-4

2.8614159E-5

1.07827334E-4

3.0732248E-4

1.2384754E-4

1.0333315E-4

9.265977E-5

5.687996E-5

8.640383E-6

2.54193E-5

0.002565183

0.0028522504

1.535513E-4

0.0

0.0

0.0

1.8313058E-6

1.3555964E-6

8.965246E-6

1.2584087E-6

1.1850022E-5

1.2584087E-6

0.0

0.0

0.0

0.0

2.5751302E-7

9.249906E-7

3.0551143E-7

3.0236142E-6

5.874298E-6

1.888322E-5

5.3138635E-4

0.0034608531

0.0016104605

4.9920272E-5

1.6433129E-5

1.4503629E-4

7.429081E-4

0.0

0.0

0.0

0.0

0.0

0.0015938035

0.0026054604

0.0028949156

0.003574381

0.0025742764

0.0018671355

0.0014034752

0.0012699105

7.737081E-4

3.9580364E-6

3.1239935E-5

7.518321E-5

7.857003E-4

0.0036816427

3.863233E-4

3.7068035E-4

2.4506915E-4

5.158865E-5

0.0

0.0

0.0

0.0

0.0

0.0

7.651001E-4

0.0

7.637783E-8

5.72834E-7

1.0460427E-5

7.5883756E-5

0.0

0.0

2.1421365E-5

6.026894E-5

2.8977534E-5

3.488225E-5

7.266599E-5

9.970863E-5

2.5255093E-4

1.0205833E-4

2.7529386E-5

6.7021574E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.3734798E-6

1.3755324E-5

1.50330225E-5

5.8894017E-5

1.5141457E-4

1.379506E-4

2.0267013E-4

2.344145E-4

6.504599E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.9667295E-6

1.6134814E-5

0.0

0.0

0.0

0.0

0.0

0.0

5.032691E-5

1.0631478E-4

1.9943972E-4

3.672447E-4

8.119645E-4

6.5314374E-4

2.6585907E-4

0.0016312313

5.263747E-4

6.5990116E-6

2.1462634E-5

4.0180632E-5

1.4407841E-5

1.7617727E-5

1.03818775E-5

0.0

3.2439653E-5

6.475653E-5

0.0

0.0

0.0

0.0

3.0411557E-6

8.737431E-5

2.4238296E-5

3.439642E-5

3.5332865E-5

3.3008493E-4

2.1351712E-4

1.8148546E-4

1.4801523E-4

1.0249372E-4

5.6173117E-4

6.539407E-4

2.0973488E-7

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

7.325226E-6

1.8313061E-5

3.955727E-5

2.4813256E-5

5.336778E-5

7.97517E-5

1.5759782E-4

2.0679239E-4

8.7891845E-4

0.0012747771

5.4518995E-4

2.9959902E-4

2.961862E-4

1.1908736E-4

2.8314744E-4

1.7086793E-4

1.2821637E-4

1.0486738E-6

2.7241372E-4

1.2475775E-4

5.493919E-6

3.0903293E-6

2.5888497E-5

4.9271126E-5

5.6067103E-5

1.73715E-4

6.881135E-5

2.0868807E-4

5.128181E-4

4.531294E-4

1.804288E-4

7.793018E-5

2.8304104E-4

8.217695E-5

2.954113E-5

1.3293629E-4

4.147382E-4

1.14287206E-4

1.20819604E-4

1.832156E-5

4.238971E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.6721233E-7

1.0394383E-5

1.3565143E-4

3.5963976E-4

9.959658E-5

3.4137323E-5

6.899398E-5

9.9357285E-6

2.9904372E-4

7.3407216E-7

0.0

0.0

1.9094466E-7

9.565379E-6

1.8744598E-5

1.9969695E-5

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

1.3801204E-5

1.8891777E-5

8.77331E-4

4.3617198E-5

1.9770567E-5

1.1626045E-5

3.600088E-4

2.0516312E-4

0.0

2.4822805E-7

1.5814346E-4

0.0018556123

0.0022114322

1.747007E-4

2.4669222E-4

6.1866067E-6

6.1806586E-6

1.4421538E-5

1.7948796E-6

0.0

9.547233E-8

0.0

0.0

2.6956754E-5

9.0509755E-5

1.16743875E-4

2.5331485E-4

2.1510973E-4

2.7770898E-4

5.1089865E-4

3.4911674E-4

3.1230715E-4

0.0

0.0

0.0

3.353579E-5

9.078818E-5

1.1857663E-5

0.0

0.0

0.0

0.0

0.0

0.0

0.0

2.5981659E-5

7.849456E-5

8.34706E-5

6.2640655E-5

4.9267037E-5

3.984701E-4

5.004916E-4

9.6341735E-4

2.9476662E-4

1.2063731E-4

2.6668393E-5

6.981855E-6

0.0

0.0

0.0

4.744585E-5

6.419368E-5

1.1315731E-4

2.4608176E-5

1.9228712E-5

3.960199E-5

7.394131E-5

2.1870492E-4

1.2113586E-4

8.906232E-6

6.250071E-5

1.360822E-4

5.7016718E-5

3.198397E-4

5.06053E-4

2.6950322E-5

1.2378598E-5

1.9899858E-4

7.16652E-5

2.3290602E-5

1.8706327E-5

3.0302836E-5

2.7794298E-4

0.0022653663

4.504039E-4

1.0009798E-4

3.3338918E-5

0.0

0.0

0.0

0.0

0.0

0.0

1.6023923E-6

1.3670798E-4

3.5267178E-5

5.192936E-4

1.2532483E-4

6.6802255E-4

1.3562327E-4

0.002983265

0.0011613946

1.1105399E-4

3.3171178E-5

1.7735192E-6

8.389396E-7

0.0

0.0

0.0

0.0

8.761992E-4

0.001354204

5.578939E-4

5.1131225E-5

3.8476108E-5

2.3343267E-4

2.9987641E-5

6.131525E-5

1.0834745E-4

6.2572566E-5

6.518021E-5

4.422989E-5

9.377848E-4

0.0016353892

3.4354092E-4

5.389976E-4

0.001766976

2.101743E-4

5.679432E-5

9.528418E-5

0.0

1.9329987E-4

3.8480177E-4

6.0564023E-4

8.2638534E-4

0.001620583

6.3968543E-4

1.8834654E-4

4.4180255E-5

1.45359945E-5

8.698706E-6

6.0326392E-6

1.9398183E-5

3.218191E-5

2.5443413E-5

6.740673E-4

0.0011038398

1.4493184E-4

3.4353085E-5

5.3344163E-5

2.0022565E-4

2.0204352E-4

2.1131315E-4

1.6887323E-5

2.0797752E-6

1.6215085E-7

2.8611277E-7

8.17492E-5

1.2501955E-4

5.5178837E-4

7.6231756E-4

4.4384476E-5

1.9308837E-4

2.5809975E-4

2.0373278E-5

0.0

8.00555E-5

9.9865545E-5

2.0740095E-4

9.736928E-5

5.677752E-4

9.522251E-5

4.6827784E-4

2.6246207E-4

2.4384592E-4

0.0010729111

8.0498925E-5

3.2200056E-5

5.541251E-6

8.389396E-7

6.1871797E-6

6.027766E-6

1.9728826E-4

3.568815E-5

5.3232492E-5

5.906295E-5

1.6259227E-4

3.492194E-6

0.0

1.3795444E-4

2.080561E-4

2.682237E-4

3.1223078E-4

4.362194E-4

2.374604E-4

2.3684667E-4

8.595034E-4

1.1212364E-4

1.9411129E-4

4.6448768E-5

4.5030465E-5

6.4078677E-6

2.0973488E-7

1.0486738E-6

0.0

0.0

0.0

6.1866067E-6

6.096247E-5

4.059523E-5

2.2492907E-4

1.2962481E-4

4.9101902E-5

7.685843E-6

6.4505206E-5

1.739124E-4

2.3490725E-4

3.593322E-4

4.4020475E-4

2.6611378E-4

1.4432492E-4

2.6470097E-4

1.70008E-4

1.5013234E-4

2.2561988E-5

1.0486741E-7

0.0

0.0

0.0

0.0

0.0

0.0

1.4650452E-5

8.5842485E-6

1.6023923E-6

0.0

0.0

1.6681282E-5

9.2307324E-5

1.1898541E-4

1.4071823E-4

9.9468336E-5

1.4853377E-4

1.5675675E-4

6.5457294E-5

3.9164865E-5

4.8374888E-5

4.739467E-6

2.1279251E-5

2.1746764E-6

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

0.0

4.2348956E-6

6.7529418E-6

1.7855229E-5

2.9022805E-5

3.2971206E-5

3.0347437E-5

8.973216E-5

4.526651E-5

1.6996855E-5

2.4341629E-5

2.9740288E-5

8.680162E-6

6.5240292E-6

4.463809E-6

6.322094E-6

2.2675638E-5

2.124504E-5

0.0

2.9322153E-5

1.0040957E-5

0.0

0.0

4.194698E-7

1.0486738E-6

1.39157655E-5

8.987977E-5

6.0556078E-5

7.5341915E-5

7.677272E-5

7.155207E-5

1.5550545E-4

2.183523E-4

1.8207243E-4

4.4757687E-4

2.0302914E-4

3.0024472E-5

2.002278E-5

2.6132038E-6

3.067727E-5

1.7885405E-4

4.9025076E-4

4.1645113E-4

6.5998454E-4

6.707129E-5

1.5467216E-5

1.0072185E-5

9.957728E-6

1.4650452E-5

4.8300702E-5

6.0534294E-5

3.875552E-5

1.1425116E-4

7.218597E-5

8.671712E-5

1.7991528E-4

1.9162692E-4

4.371174E-4

7.577883E-4

1.3916031E-4

3.3950346E-5

1.5181254E-4

7.903048E-5

5.693837E-5

2.5940663E-4

3.893273E-4

4.741308E-5

1.8485704E-4

5.7806756E-5

1.4681436E-6

2.5553118E-6

4.194698E-7

0.0

0.0

4.0056943E-7

1.6777703E-5

4.5783614E-5

5.306647E-5

6.626868E-5

2.2501059E-4

4.9392367E-4

2.8336723E-4

1.8090455E-4

